[2024-04-18T19:03:50.226+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.245+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.246+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.337+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.368+0000] {standard_task_runner.py:60} INFO - Started process 386732 to run task
[2024-04-18T19:03:50.403+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7838', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpcm5chpdn', '--map-index', '11']
[2024-04-18T19:03:50.410+0000] {standard_task_runner.py:88} INFO - Job 7838: Subtask ETL_job
[2024-04-18T19:04:44.331+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.331+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.332+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.333+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.334+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.334+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.336+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.337+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.337+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.338+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.339+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.339+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.340+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.341+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.342+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.346+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.346+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.346+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.347+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.348+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.348+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.349+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.349+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.350+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.351+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.352+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.352+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.353+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.354+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.355+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.355+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.356+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.356+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.357+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.357+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.357+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.357+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.357+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.357+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.357+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.358+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.358+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.358+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.358+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.358+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.358+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.358+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.359+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.359+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.359+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.359+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.359+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.359+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.359+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.360+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.360+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.360+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.360+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.360+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.361+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.362+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.364+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.365+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.366+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.367+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.367+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.368+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.369+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.370+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.370+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.371+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.372+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.373+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.373+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.374+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.374+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.374+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.374+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.374+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.375+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.375+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.375+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.375+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.375+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.375+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.376+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.376+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.376+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.376+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.376+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.376+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.377+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.377+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.377+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.378+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.379+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.380+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.381+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.381+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.382+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.383+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.383+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.384+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.385+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.385+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.386+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.387+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.387+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.388+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.389+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.389+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.390+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.391+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.391+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.391+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.391+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.391+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.391+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.392+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.392+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.392+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.392+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.392+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.392+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.392+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.393+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.393+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.393+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.393+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.393+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.393+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.394+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.395+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.395+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.395+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.397+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:44.397+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
