[2024-04-18T19:03:49.730+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=4 [queued]>
[2024-04-18T19:03:49.785+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=4 [queued]>
[2024-04-18T19:03:49.786+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.870+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.901+0000] {standard_task_runner.py:60} INFO - Started process 386725 to run task
[2024-04-18T19:03:49.950+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7832', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp8owecamp', '--map-index', '4']
[2024-04-18T19:03:49.976+0000] {standard_task_runner.py:88} INFO - Job 7832: Subtask ETL_job
[2024-04-18T19:04:40.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.249+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.250+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.266+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.285+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.285+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.286+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.292+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.292+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.292+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.292+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.311+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.313+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.313+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.333+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.334+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.334+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.334+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.334+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.336+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.336+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.336+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.336+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.336+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.336+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.337+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.337+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.337+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.337+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.339+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.339+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.340+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.340+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.340+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.340+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.340+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.340+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.341+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.341+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.341+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.341+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.341+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.341+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.342+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.342+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.342+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.342+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.342+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.342+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.344+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.351+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.351+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.356+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.357+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.357+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.357+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.357+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.357+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.357+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.358+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.358+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.358+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.358+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.358+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.361+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.361+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.361+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.361+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.361+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.361+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.362+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.362+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.362+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.362+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.362+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.363+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.363+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.363+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.363+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.363+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.363+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.364+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.364+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.364+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.370+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.371+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.371+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.371+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.371+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.371+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.372+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.372+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.372+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.372+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.372+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.373+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.373+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.373+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.373+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.373+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.374+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.374+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.374+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.374+0000] {utilities.py:27} INFO - value of company is 
