[2024-04-18T19:04:15.319+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.333+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.334+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:04:15.362+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:04:15.374+0000] {standard_task_runner.py:60} INFO - Started process 386742 to run task
[2024-04-18T19:04:15.379+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7839', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpi2fz24e3', '--map-index', '16']
[2024-04-18T19:04:15.382+0000] {standard_task_runner.py:88} INFO - Job 7839: Subtask ETL_job
[2024-04-18T19:04:32.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.856+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.856+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.856+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.856+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.856+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.856+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.857+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.857+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.857+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.857+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.858+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.858+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.858+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.858+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.858+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.859+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.859+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.859+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.859+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.859+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.859+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.860+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.860+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.860+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.860+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.860+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.860+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.861+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.861+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.861+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.861+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.861+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.861+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.862+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.862+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.862+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.862+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.862+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.862+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.863+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.863+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.863+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.863+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.863+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.863+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.864+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.864+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.864+0000] {utilities.py:27} INFO - value of company is MALAK AL REEM CO.
[2024-04-18T19:04:32.864+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.864+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.864+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.865+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.865+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.865+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.865+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.865+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.866+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.866+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.866+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.866+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.866+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.867+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.867+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.867+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.867+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.867+0000] {utilities.py:27} INFO - value of company is شركة شقادف للنقل	
[2024-04-18T19:04:32.867+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.868+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.868+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.868+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.868+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.868+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.868+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.869+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.869+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.869+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.869+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.869+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.869+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.870+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.870+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.870+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.870+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.870+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.870+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.871+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.871+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.871+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.871+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.871+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.871+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.872+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.872+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.872+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.872+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.872+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.872+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.873+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.873+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.873+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.873+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.873+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.873+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.874+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.874+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.874+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.874+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.874+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.874+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.875+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.875+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.875+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.875+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.875+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.876+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.876+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.876+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.876+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.876+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.877+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.877+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.877+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.877+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.877+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.877+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.878+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.878+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.878+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.878+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.878+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.878+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.879+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.879+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.879+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.879+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.879+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.879+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.880+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.880+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.880+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.880+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.880+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.880+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.881+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.881+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.881+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.881+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.881+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.881+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.882+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.882+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.882+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.882+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.882+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.883+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.883+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.883+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.883+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.883+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.883+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.884+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.884+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.884+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.884+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.884+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.885+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.885+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.885+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.885+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.885+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.885+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.886+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.886+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.886+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.886+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.886+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.886+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.890+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.890+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.890+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.890+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.890+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.890+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.891+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.891+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.891+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.891+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.891+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.896+0000] {utilities.py:27} INFO - value of company is 
