[2024-04-18T19:03:49.544+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.760+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.800+0000] {standard_task_runner.py:60} INFO - Started process 386723 to run task
[2024-04-18T19:03:49.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7829', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp5ckh_bxc', '--map-index', '13']
[2024-04-18T19:03:49.860+0000] {standard_task_runner.py:88} INFO - Job 7829: Subtask ETL_job
[2024-04-18T19:04:39.757+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.777+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.778+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.780+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.780+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.780+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.793+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.793+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.793+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.793+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.793+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:39.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.794+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.795+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.796+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.797+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.798+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.805+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.808+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.814+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.822+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.825+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.826+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.827+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.837+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.838+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.846+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.855+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.862+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.863+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.863+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.863+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.863+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.863+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.863+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.864+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.864+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.864+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.864+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.864+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.865+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.865+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.865+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.865+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.865+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.865+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.866+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.866+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.866+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.866+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.866+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.887+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.888+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.889+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.890+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.890+0000] {utilities.py:27} INFO - value of company is مؤسسة بسمة اعمار لنقل الحجاج والمعتمرين
[2024-04-18T19:04:39.890+0000] {utilities.py:27} INFO - value of company is Panda
[2024-04-18T19:04:39.890+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.894+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.895+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.896+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.897+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.898+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.899+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.899+0000] {utilities.py:27} INFO - value of company is North West one person company Co.
[2024-04-18T19:04:39.899+0000] {utilities.py:27} INFO - value of company is North West one person company Co.
[2024-04-18T19:04:39.899+0000] {utilities.py:27} INFO - value of company is North West one person company Co.
[2024-04-18T19:04:39.899+0000] {utilities.py:27} INFO - value of company is North West one person company Co.
[2024-04-18T19:04:39.899+0000] {utilities.py:27} INFO - value of company is North West one person company Co.
[2024-04-18T19:04:39.900+0000] {utilities.py:27} INFO - value of company is North West one person company Co.
