[2024-04-18T20:01:59.209+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=0 [queued]>
[2024-04-18T20:01:59.235+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=0 [queued]>
[2024-04-18T20:01:59.236+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T20:02:17.466+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.467+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.467+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.467+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.467+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.467+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.468+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.468+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.468+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.468+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.468+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.468+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.469+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.469+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.469+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.469+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.469+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.470+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.470+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.470+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.470+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.470+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.470+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.471+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.471+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.471+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.471+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.471+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.472+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.472+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.472+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.472+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.472+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.472+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.473+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.473+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.473+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.473+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.473+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.474+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.474+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.474+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.474+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.474+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.474+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.475+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.475+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.475+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.475+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.475+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.476+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.476+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.476+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.476+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.476+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.476+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.477+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.477+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.477+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.477+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.477+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.477+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.478+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.478+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.478+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.478+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.479+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.479+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.479+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.479+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.479+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.479+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.480+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.480+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.480+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.480+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.480+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.480+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.481+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.481+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.481+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.481+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.481+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.482+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.482+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.482+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.482+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.482+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.483+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.483+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.483+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.483+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.483+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.484+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.484+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.484+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.484+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.484+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.484+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.485+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.485+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.485+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.485+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.485+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.485+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.486+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.486+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.486+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.486+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.486+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.487+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.487+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.487+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.487+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.487+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.487+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.488+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.488+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.488+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.488+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.488+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.488+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.489+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.489+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.489+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.489+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.489+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.490+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.490+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.490+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.490+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.490+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.490+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.491+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.491+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.491+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.491+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.491+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.492+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.492+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.492+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.492+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.492+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.493+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.493+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.493+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.493+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.493+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.494+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.494+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.494+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.494+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.494+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.495+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.495+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.495+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.495+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.495+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.495+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.496+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.496+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.496+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.496+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.496+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.496+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.497+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.497+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.497+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.497+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.497+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.498+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.498+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.498+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.498+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.498+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.499+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.499+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.499+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.499+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.499+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.500+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.500+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.500+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.500+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.500+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.500+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.501+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.501+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.501+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.501+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.501+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.501+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.502+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.502+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.502+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.502+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.502+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.503+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.503+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.503+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.503+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.503+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.503+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.504+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.504+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.504+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.504+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.504+0000] {utilities.py:29} INFO - value of company is Aljomaih
