[2024-04-18T19:03:49.328+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.431+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.432+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.550+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.566+0000] {standard_task_runner.py:60} INFO - Started process 386720 to run task
[2024-04-18T19:03:49.581+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7826', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpos27yskc', '--map-index', '14']
[2024-04-18T19:03:49.600+0000] {standard_task_runner.py:88} INFO - Job 7826: Subtask ETL_job
[2024-04-18T19:04:28.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.159+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.159+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.159+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.159+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.159+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.159+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.160+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.160+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.160+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.160+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.160+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.160+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.165+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.166+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.166+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.166+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.166+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.166+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.190+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:28.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.205+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.232+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.233+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.233+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.233+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.233+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.234+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.278+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.280+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.280+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.280+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.280+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.281+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.281+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.281+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.281+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.281+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.281+0000] {utilities.py:27} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:04:28.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.289+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.290+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.291+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.291+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.292+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.292+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.292+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.292+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.292+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.292+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.294+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.294+0000] {utilities.py:27} INFO - value of company is شركة ابو سرهد للنقل التعليمى
[2024-04-18T19:04:28.294+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.294+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.329+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.329+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.329+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.329+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.329+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.330+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.330+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.330+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.330+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.358+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.359+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.360+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.360+0000] {utilities.py:27} INFO - value of company is 
