[2024-04-18T20:59:24.405+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=4 [queued]>
[2024-04-18T20:59:24.468+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=4 [queued]>
[2024-04-18T20:59:24.470+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T20:59:24.542+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 20:59:04.926634+00:00
[2024-04-18T20:59:24.579+0000] {standard_task_runner.py:60} INFO - Started process 389459 to run task
[2024-04-18T20:59:24.637+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T20:59:04.926634+00:00', '--job-id', '8310', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpj7n2t7g6', '--map-index', '4']
[2024-04-18T20:59:24.684+0000] {standard_task_runner.py:88} INFO - Job 8310: Subtask ETL_job
[2024-04-18T20:59:24.960+0000] {task_command.py:423} INFO - Running <TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=4 [running]> on host a09da322e808
[2024-04-18T21:00:09.013+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.013+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.013+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.013+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.013+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.013+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.013+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.013+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.014+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.014+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.014+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.014+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.014+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.014+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.039+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.039+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.039+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.039+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.039+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.039+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.039+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.040+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.040+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.040+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.040+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.040+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.040+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.040+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.040+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.041+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.041+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.041+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.041+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.041+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.041+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.041+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.042+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.042+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.042+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.042+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.042+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.042+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.042+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.042+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.043+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.043+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.043+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.043+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.043+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.043+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.043+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.044+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.044+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.044+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.044+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.044+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.044+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.044+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.044+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.045+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.045+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.045+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.045+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.045+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.045+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.045+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.046+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.046+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.046+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.046+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.046+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.046+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.066+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.067+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.067+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.067+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.067+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.067+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.067+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.067+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.068+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.068+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.068+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.068+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.068+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.068+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.068+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.068+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.069+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.069+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.069+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.069+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.069+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.069+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.069+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.070+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.070+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.070+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.070+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.070+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.070+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.070+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.070+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.074+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.074+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.074+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.074+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.074+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.097+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.097+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.097+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.106+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
